WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00004932,C08A9.1,sod-3,8.113287843069896,-0.1011803283817595,0.5107177672733748,0.40295088895391423,0.6685788960879134
WBGene00004949,K08A8.2,sox-2,95.54980121380828,0.029391600968831207,0.32373976654829395,0.8425722972090655,0.9321457898633976
WBGene00004950,F40E10.2,sox-3,6.6013620115021405,-0.034095076126510505,0.5234231922979288,0.7364643508171005,0.8800331885029246
WBGene00004954,H34C03.1,spd-3,75.69349798735581,0.26549344929345275,0.3121077512464105,0.12849789268451173,0.38248289630628535
WBGene00004971,ZK617.3,spe-17,16.313671073899798,-0.0779149996117524,0.5138120193869301,0.49278235943246734,0.7347027726687118
WBGene00004972,R10H10.2,spe-26,28.57608278082735,-0.18434776564234673,0.5693469667031444,0.1897633235403997,0.4643563355978598
WBGene00004973,C06E7.6,spe-27,2.077800933061605,-0.06289058332696927,0.626536356487016,0.4582231257479591,NA
WBGene00004974,F25H8.7,spe-29,1.0219456825704403,-0.05123774674937257,0.6141257429291462,0.5398345323346831,NA
WBGene00004979,F42G8.11,sph-1,785.1314301406462,0.23643233542838624,0.24905546922717742,0.15525079157375718,0.42013809472110414
WBGene00004981,Y66H1B.4,spl-1,4030.9570565238914,-0.17523268599883593,0.22692031668423127,0.2719419723104916,0.5545919429248948
WBGene00004985,T05E11.4,spo-11,94.44193033425523,0.07899396272759804,0.2533376707222087,0.6209002043510475,0.814817585483543
WBGene00004987,T08A9.12,spp-2,1007.0616023070737,0.07528249372869794,0.2264684026652357,0.6313901058894575,0.8204476663039115
WBGene00004988,T08A9.7,spp-3,7275.097416884896,0.08862612889814635,0.2315894984368784,0.5749354678397389,0.7874253476252812
WBGene00004989,T08A9.8,spp-4,1139.8638551434797,-2.2612328462756692,0.4020579939994899,5.588434995897367e-10,1.075055223639342e-7
WBGene00004990,T08A9.9,spp-5,14949.290376946532,-0.10906826322060713,0.21964895348905503,0.4848243812863048,0.7297034305248862
WBGene00004991,T08A9.10,spp-6,7.980337003754372,0.01674728320227178,0.4295798417421224,0.8900909780794644,0.9549591894626649
WBGene00004992,ZK616.9,spp-7,56.330656129420916,-0.08222473951738207,0.4329831950334359,0.5270269386746489,0.7587880633158155
WBGene00004993,C28C12.5,spp-8,5750.329643417424,0.31549654315911857,0.2754865948454076,0.07182624580746032,0.27394055374356835
WBGene00004995,C28C12.7,spp-10,3600.3728282927873,-0.5255662563009315,0.21247122718957412,0.0013536853541867035,0.025352888705811056
WBGene00004998,F08F1.6,spp-13,232.8868910288219,-0.15149188245835887,0.35848641223814404,0.33203308497248624,0.6090665470970575
WBGene00004999,K09F5.3,spp-14,11182.282808383989,0.05609463486586368,0.2364574397749881,0.7226283663164976,0.8712941550948508
WBGene00005003,F27C8.4,spp-18,1326.4626237957525,0.6031057668517986,0.35037028889003535,0.004208316446175199,0.0525201012643144
WBGene00005007,C27B7.1,spr-2,541.7796958649932,0.1862909001449497,0.1951378579220821,0.21316769190331572,0.4905188207741028
WBGene00005015,K08E4.1,spt-5,2545.979053152447,0.1944519458452209,0.09669988131476422,0.028549765807844633,0.16332960361820098
WBGene00005019,D2096.4,sqv-1,406.16345287827164,-0.0344995454279133,0.21374960159810527,0.822438680335101,0.9214422693222792
WBGene00005063,T21H8.2,sra-37,2.2662758753574703,-0.09333733562114288,0.6689653013433942,0.29315034765284026,NA
WBGene00005065,T21H8.4,sra-39,1.4063659128014847,-0.03292456760471588,0.5996041603212087,0.6882846662991124,NA
WBGene00005083,T19E7.5,srd-5,0.49724903750948907,-0.044613147450358305,0.6081412203530335,0.5908093636331133,NA
WBGene00005085,C06G8.4,srd-7,1.28456001356618,-0.07396817409312759,0.6404059808322671,NA,NA
WBGene00005086,B0547.4,srd-8,1.889722402465386,-0.09291865056568535,0.5962736364439718,0.36710059009062057,NA
WBGene00005090,C39H7.6,srd-12,1.45743729211571,-0.04988070714793339,0.6128346969003081,0.5500116944594104,NA
WBGene00005120,R04D3.7,srd-42,0.41347747277742947,-0.03898157276455525,0.6036976062557485,0.6366267521212277,NA
WBGene00005121,R04D3.9,srd-43,1.0246771712197402,-0.016228494848263574,0.5922096939368033,0.8413902979005958,NA
WBGene00005129,F15A2.3,srd-51,3.691650385516567,0.02155024435101927,0.545650417146298,0.8188532096307527,NA
WBGene00005153,M02B1.1,srf-3,514.1093187338315,-0.09886798820602344,0.18593328206024562,0.4945867910517832,0.7357536198871124
WBGene00005194,K04C1.1,srg-37,0.729647190119114,0,0.5931076289462283,1,NA
WBGene00005205,Y43B11AR.5,srg-48,1.2395729750243962,0.06153462301522002,0.6225168048851696,0.47036750126963595,NA
WBGene00005487,T21D12.5,srh-282,1.0106970728939468,-0.04903075839177594,0.6120430045136381,0.5564561163546677,NA
WBGene00005531,Y69E1A.6,sri-19,1.5587650402452597,0.06587894299801247,0.6294138571087916,0.4398595621893964,NA
WBGene00005591,ZK829.8,srj-1,0.8688320720301632,0.021477686289250637,0.5906134335271948,0.7940870534523615,NA
WBGene00005662,W03B1.4,sars-2,685.5653834344258,-0.12692633426572447,0.15553678223338321,0.3260660080605633,0.6032982776234604
WBGene00005663,C47E12.1,sars-1,3978.1925523383293,-0.0921055462660528,0.16625925288246385,0.49569377298391476,0.7362687345026909
WBGene00005664,C33A12.14,sru-1,1.3157493715271862,-0.03729436245638889,0.6024848839545021,0.6507769137497937,NA
WBGene00005711,T03G11.2,sru-48,1.1668970638906564,-0.027669979655428934,0.5966482868813126,0.7349235813972048,NA
WBGene00005718,T22B7.5,srv-7,4.344169261401519,-0.08528783398232535,0.5582625753575885,0.4271113311422687,NA
WBGene00005724,Y73B6BL.39,srv-13,0.550803960700285,-0.03029031740670182,0.5980520230964904,0.7114657753239568,NA
WBGene00005904,C44B12.4,srx-13,0.6197678465925718,-0.05090560601223152,0.6138066962929871,0.5423126475006469,NA
WBGene00005910,T05A12.1,srx-19,1.1525757407116566,-0.07036658914593959,0.6356862142546077,0.4113651904265243,NA
WBGene00005941,Y43B11AL.2,srx-50,0.769817075925618,-0.05754434234463783,0.6205532565415434,0.49437115167342105,NA
WBGene00006038,E03H12.10,ssp-9,0.9334168819186772,-0.06367735189910602,0.6274569691549327,0.45308964672491636,NA
WBGene00006039,K07F5.9,ssp-10,21.13159496392834,-0.12219356192105998,0.5984242008322391,0.28377064036895727,0.5656243948731534
WBGene00006040,T28H11.6,ssp-11,1.553454879643581,-0.08027411380964006,0.6491340298687966,0.3557669406628911,NA
WBGene00006049,F32B6.7,ssp-32,5.839193128816671,-0.0645226880738993,0.5179807641778746,0.5544288946253259,NA
WBGene00006050,K07F5.11,ssq-1,57.87016586015758,-0.09549027854610223,0.5736028484385038,0.37711500223666067,0.649838873167208
WBGene00006051,T28H11.5,ssq-2,69.25853243568069,-0.12280988183439087,0.5777687978691172,0.29562771154843076,0.5765768204354524
WBGene00006052,ZC477.1,ssq-3,65.5686986653907,-0.046370649310368293,0.4634775513025496,0.6914150982572933,0.8541830929479551
WBGene00006053,T28H11.1,ssq-4,89.79231316886596,-0.047113351026093396,0.5866090501213133,0.5973639430628477,0.8011237883991912
WBGene00006056,F32B6.5,sss-1,34.32391783059511,-0.9930224702216404,1.7547264774141165,0.004320576870406433,0.053531158688513845
WBGene00006063,F08C6.4,sto-1,165.85223475799944,0.24781750849617656,0.30322775846509414,0.15076747100980767,0.4135280377417123
WBGene00006064,F32A6.5,sto-2,17.449069014505632,-0.12925308540253067,0.48499670496150504,0.3326659857513633,0.6098121650051536
WBGene00006065,F52D10.5,sto-3,0.20718709896228713,-0.019851225335403976,0.5933115654413754,0.8070423897127702,NA
WBGene00006066,Y71H9A.3,sto-4,72.3407776259065,-0.24397224661693653,0.3803449269302346,0.15401775536878215,0.41839884885939493
WBGene00006067,F41G4.3,sto-5,57.834512271965835,-0.3194639764827319,0.5124513499581903,0.08172914378774045,0.2951366720959273
WBGene00006068,Y71H9A.2,sto-6,10.478304312552948,-0.17838195997814918,0.584919373663792,0.19214775633565273,0.4679317016404188
WBGene00006175,T22H6.3,str-124,1.5285965369246017,0.031569801613488,0.5732192385460567,0.7220727529638523,NA
WBGene00006201,Y9C9A.10,str-155,2.7037701064790625,0.07493026679781434,0.6371017919615005,0.3907151297089167,NA
WBGene00006208,Y9C9A.3,str-163,0.39473042461673075,-0.03768614068881563,0.6027615417895668,0.6474742938914169,NA
WBGene00006212,Y9C9A.6,str-168,39.546937459639864,-0.9597402381094564,1.1030112507221563,0.005325437199652819,0.06021187013478158
WBGene00006216,Y17G9A.5,str-172,0.20718709896228713,-0.019851225335403976,0.5933115654413754,0.8070423897127702,NA
WBGene00006220,T01B11.5,str-176,48.83026196656216,0.10167086075612215,0.37016429334175616,0.4849019469847134,0.7297034305248862
WBGene00006228,R08C7.7,str-185,0.5990776406957994,-0.03029039056961317,0.5980520642523038,0.7114651258053399,NA
WBGene00006276,C42D4.12,str-249,4.918810253885573,0.1459341808348175,0.6545926972884716,0.20601126044607485,NA
WBGene00006310,C54D2.4,sul-3,48.151083616272295,-0.18973937210757838,0.4591756083198511,0.2163395434740537,0.4943540289193292
WBGene00006319,R09G11.1,sup-10,14.968027254152775,-0.0540917283563966,0.4525483568530517,0.6534885109367294,0.8316677335104432
WBGene00006351,K03A1.5,sur-5,1686.1415420583028,-1.0577454293787605,0.32701662835856726,7.825483873607105e-6,5.191032800098191e-4
WBGene00006353,F01G12.2,sur-7,624.8483411481716,-0.48838767035862307,0.24944338093236937,0.005827112860771472,0.06352019712549613
WBGene00006364,F59F5.6,syd-2,380.8989923641458,-0.5322330344103982,0.3752818332497624,0.011058567698742233,0.09353936723069278
WBGene00006366,C44H4.3,sym-1,2345.882839943794,-0.17776184371620793,0.4309690920686397,0.24605569231598806,0.5276932557297492
WBGene00006368,C54H2.1,sym-3,81.1891846418001,-0.29212212355288786,0.4163728534682299,0.1031497398487129,0.3373850854512431
WBGene00006369,R03E1.1,sym-4,1098.8821895104425,-0.03962188070186086,0.1913480256036199,0.7869938823020577,0.9048143920936603
WBGene00006371,F35C8.4,syx-3,234.29791254912445,0.0026959941276083273,0.21042085345625178,0.9859206590655427,0.9947109908576157
WBGene00006372,F48F7.2,syx-2,249.93569005040789,1.1003591563062975,0.451736387348419,1.0890251436380575e-4,0.0041661399387017285
WBGene00006374,T01B11.3,syx-4,82.87364431822778,0.11563792981423235,0.33904187854541473,0.45073093425623045,0.7052578128478196
WBGene00006383,Y37E11B.4,taf-2,343.6115938171832,0.14297200447544597,0.24171843056931838,0.3748802474188259,0.6479767391100785
WBGene00006384,C11G6.1,taf-3,308.16863172498137,0.16470915079957063,0.1939633636229534,0.2684083117814294,0.5506377706350896
WBGene00006388,F54F7.1,taf-7.1,4.6683138560059785,-0.2572251002440587,0.8181019842833054,0.0750815076999771,NA
WBGene00006406,F12F6.5,srgp-1,656.5121930483112,0.09238541827366538,0.20252400862793116,0.5407052839724948,0.7670814742913629
WBGene00006409,C09G9.4,hdl-2,25.84534840104471,-0.1677308102230033,0.5678684526577332,0.21404629993848864,0.4915157002422562
WBGene00006411,F14D12.6,octr-1,9.954367655361555,0.07727522553778197,0.5154731381897654,0.49444043711087765,0.7357536198871124
WBGene00006412,C40C9.5,nlg-1,172.53937257229856,-0.027618649852277254,0.2745369557734778,0.8606730324590495,0.9395231664254835
WBGene00006415,F38H4.7,tag-30,289.71666442283777,-0.024117129505536967,0.19408339623686421,0.870222053926412,0.9439422830227664
WBGene00006416,T13A10.11,sams-5,161.70438897646892,-0.0675663396296921,0.35304779953317006,0.6391247901774121,0.8241082857966678
WBGene00006424,F49E10.5,ctbp-1,42.50238270694076,-0.21876223268148073,0.46579346655240866,0.1728441979897097,0.4431683111442176
WBGene00006428,AC7.1,tkr-3,2.0680358736494213,0.04071384462847825,0.6004256044652578,0.6273713871403565,NA
WBGene00006432,F33C8.1,atrn-1,1263.79819926647,-0.12405462743536234,0.2005287719928742,0.41050229484396333,0.6755334678404833
WBGene00006438,C01F6.6,nrfl-1,5121.7606241458025,-0.17844713062604425,0.22763131413770316,0.264032448248798,0.545483422540398
WBGene00006450,C28C12.10,tag-77,595.9452091730434,0.20501031195311203,0.14443830258047344,0.09597168140278273,0.32291015238856136
WBGene00006459,H02I12.3,tag-89,12.89389130934612,-0.15230416285808954,0.4640612419256729,0.2861997973783052,0.5675406300745814
WBGene00006462,C33A11.4,svh-5,155.01576830351547,-0.035846141363421735,0.2704410198665467,0.8204415843353638,0.9207489269655813
WBGene00006468,F13E6.6,rhgf-1,76.51757537282396,-0.8274854004560948,0.8508004273374966,0.0067107041441609805,0.06929934202858264
WBGene00006472,F08F1.7,tag-123,2791.049937112949,-0.03653111312142812,0.16245884053265064,0.7836809925966828,0.9037600978118192
WBGene00006475,M03F4.3,tyra-3,10.21981380670501,-0.002144219027004136,0.4694460270994927,0.9846354799702778,0.9940846733603059
WBGene00006477,ZK721.1,chup-1,118.53806733746117,-0.4180658660501172,0.3541184500405202,0.031789103792728375,0.1743674426366111
WBGene00006479,B0563.4,tmbi-4,857.7389920339241,-0.12322153813322688,0.13950664365970458,0.30090986957227217,0.5816981766634512
WBGene00006483,F42A9.1,dgk-4,677.1538601040611,0.1679760191571234,0.21471441006921085,0.2819317129383061,0.5639828456614137
WBGene00006490,F36H1.2,kdin-1,2286.7235323026507,-0.4928257427509042,0.24046817886845887,0.004674801806734024,0.056161623124584496
WBGene00006491,ZK809.2,acl-3,365.95758508842965,-0.6543560006507576,0.2605311534880225,4.522893141679839e-4,0.011821949783290273
WBGene00006493,R09A8.3,ivns-1,2867.509950873554,-0.2005973109883663,0.20414285908997756,0.1908705159965716,0.46579600732327525
WBGene00006494,H13N06.5,zipt-7.2,2534.8523726084027,-0.07560451262461025,0.1612670364370157,0.5680660370052573,0.7840091477208972
WBGene00006504,R13A1.2,kcc-1,2426.436404390528,-0.5212568003043277,0.2087526614664555,0.0013206176928423983,0.02501186758342579
WBGene00006517,E02H4.3,madd-3,353.7918699092257,-0.5469706005129823,0.3366969511049652,0.007155128096485411,0.0717965387088469
WBGene00006524,C44H4.5,tap-1,491.6552721937683,-0.06735867860653956,0.2174349121951874,0.6637306580176487,0.8378922884471414
WBGene00006527,C02F4.2,tax-6,2475.8917278152658,-0.14051998119186646,0.15544169042676068,0.27698092861285506,0.5600307941805738
WBGene00006534,ZK899.4,tba-8,98.50845908600404,3.717147755180206,1.1584693485835387,4.615465041779034e-6,3.3595595812214307e-4
WBGene00006538,B0272.1,tbb-4,21.42177070603256,-0.10837152374703135,0.4126584090324159,0.4366522976864666,0.6944561049540521
WBGene00006541,H13N06.6,tbh-1,2.5010350847133833,-0.10303354460568542,0.663866114547273,0.2759082727366309,NA
WBGene00006555,ZK829.5,tbx-36,0.6376655506112908,0.02785192913911493,0.595313466201898,0.7345243562738908,NA
WBGene00006561,Y38C1AA.4,tcl-2,149.71574484869777,0.04553006982926993,0.2480861915127126,0.7742139042671549,0.9005411103793303
WBGene00006566,ZK829.6,tgt-1,381.999798524393,-0.022891876899796208,0.23370079880274183,0.8843116910972082,0.9520419917105057
WBGene00006568,Y43C5A.5,thk-1,783.7855233497731,0.03258192234388798,0.24887668677556868,0.83716934451402,0.9289923686218207
WBGene00006572,C06G3.11,tin-9.1,446.0957759167345,0.12493009331459604,0.17324562151796252,0.36871880747532804,0.6429116314074832
WBGene00006584,F42E11.4,tni-1,866.6487010473799,-0.7017531768436325,0.4358032167819934,0.0031807286035831148,0.04388581785237847
WBGene00006586,W03F8.1,tni-4,333.7886157971982,-0.4850078449955793,0.4701282108982639,0.023942686971720344,0.14689258455201237
WBGene00006587,F53A9.10,tnt-2,5855.87771346635,-0.6003785534903774,0.39446640955364937,0.006254024627179061,0.06639124137898383
WBGene00006588,C14F5.3,tnt-3,1041.157423691629,-0.6343726766798874,0.369705820994257,0.0035584501995638467,0.047209941268302226
WBGene00006599,B0545.1,tpa-1,306.74980365506957,-0.4709562584996724,0.4019315830770176,0.022491847252446715,0.14174929448041576
WBGene00006602,ZK54.2,tps-1,330.6545232377309,-0.13759039056910388,0.2230263570632519,0.3825218913812117,0.654515856332833
WBGene00006608,T05A12.2,tre-2,555.3663175581288,0.17906685801494354,0.2038387842423787,0.24129554420724178,0.5218897844996334
WBGene00006610,F15A2.2,tre-4,437.2302422712452,-0.19976501257185622,0.25162176387125584,0.22588160639429156,0.5056053377170097
WBGene00006620,C07G1.1,svh-1,36.324323194065315,0.013528038171576466,0.3612768504153852,0.9217733424976748,0.968221515606372
WBGene00006621,C43G2.5,try-3,93.75156374307127,0.25564299594058226,0.3525356099182913,0.14142892244768476,0.4006061989231222
WBGene00006630,F53B2.2,tsp-4,3.5284224731362404,-0.14163250693569035,0.6623177828624364,0.2078257703107924,NA
WBGene00006634,F33C8.3,tsp-8,156.63353024580624,-0.27789843591642255,0.3681737501848146,0.11674863268784227,0.3604990853408269
WBGene00006637,B0563.2,tsp-11,17.025745758846995,-0.2159668773524602,0.45290685269237013,0.17910436978441843,0.45173617597246274
WBGene00006638,T14G10.6,tsp-12,288.9909680426117,0.018708281462262225,0.2047286112483208,0.9015151373077505,0.9597391131522893
WBGene00006640,F39C12.3,tsp-14,326.4012951835032,-0.09743975464431472,0.3162775949939052,0.5294624146997134,0.7600942296137085
WBGene00006642,F01E11.4,tsp-16,22.421280324548537,0.06785368752088031,0.4140789123170915,0.6043042976512786,0.8044248390838392
WBGene00006646,B0198.1,tsp-20,20.8925351629228,-0.17633888076501467,0.42499521329400924,0.25073588557573834,0.5331423468632123
WBGene00006649,F08F1.8,tth-1,258.1020304634725,0.25877665392672844,0.34696591658989984,0.13777913881244094,0.39428913062774373
WBGene00006654,C40H5.5,ttx-3,1.669732963354586,-0.06446547620213636,0.6283893052650866,0.44799516908394693,NA
WBGene00006663,ZC410.4,twk-8,180.67827948619856,-0.22058353434317854,0.36743320939726964,0.1881309523579571,0.46271623825611874
WBGene00006664,ZK1251.8,twk-9,14.13168052509218,-0.30170756485236927,0.6097499425772811,0.08510138373300832,0.30124286638603376
WBGene00006671,C44E12.3,twk-17,30.15672999358561,-0.6162167077563696,0.9188602244919405,0.01655193401224294,0.11794365838125566
WBGene00006672,C24A3.6,twk-18,188.19997128281685,-0.4169024284450443,0.4269053731813342,0.03811365797278471,0.19309199332638033
WBGene00006673,C40C9.1,twk-20,5.701072554668073,-0.20583965473256918,0.6787462806753213,0.13290569044195266,NA
WBGene00006674,T01B4.1,twk-21,3.9164949828834597,-0.022624852693106354,0.5742737544966608,0.7946081054542358,NA
WBGene00006675,T01B4.2,twk-22,30.27103872999183,-0.5467133431619754,0.9412380151887693,0.021197737937924732,0.13703732072592148
WBGene00006676,F19D8.1,twk-23,3.1153697304901846,-0.004058704979730288,0.5843323663146721,NA,NA
