WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00011001,R04B5.1,R04B5.1,2.545900227833324,0.46862639412882034,1.3176421764405464,0.10984800077325052,NA
WBGene00011002,R04B5.3,nhr-205,11.242561986438814,-0.055686905814847386,0.65349178373675465,0.8124194768613451,0.894312849099373
WBGene00011003,R04B5.5,R04B5.5,140.66533986868453,-0.5026480539238728,0.397690955869133,0.0334894477884925,0.11835018138541784
WBGene00011004,R04B5.6,R04B5.6,6.3291778088433714,0.4267795535650335,0.8795899289415418,0.1576090067360039,0.32248883351305835
WBGene00011006,R04B5.9,ugt-47,1415.9185596544091,0.04743978773906109,0.3012673300613581,0.7939712707586704,0.8824964043477703
WBGene00011008,R04B5.11,R04B5.11,5.648733071975697,0.763403161650053,1.6133978167412097,0.04366447396602123,0.140433599335162
WBGene00011014,R04F11.1,hpo-30,5.453608216964476,0.08633856273131273,0.7582701085895273,0.711816557286906,0.8302990510835694
WBGene00011015,R04F11.2,R04F11.2,5219.087952812451,-0.28111248360713553,0.15421616062755375,0.03415661232363982,0.11956473206538805
WBGene00011016,R04F11.3,R04F11.3,514.4103188735284,0.3854456600300577,0.24341701740953658,0.028836285198711377,0.10716036378948815
WBGene00011017,R04F11.5,R04F11.5,271.60958416053694,-0.2278509508996816,0.22595670003547663,0.1718274965056732,0.3423853188537818
WBGene00011087,R07B7.2,R07B7.2,289.21270421652173,1.364481416015152,0.557377429319751,6.584132906734627e-4,0.008474131772373182
WBGene00011088,R07B7.4,kmo-2,20.581024531824827,0.8482613583491571,0.907280861689535,0.031730752296177105,0.1147138742325581
WBGene00011089,R07B7.5,kmo-1,107.99569153463094,0.9168466037238503,0.6566176423164276,0.011700255551326541,0.06010662286969782
WBGene00011090,R07B7.6,R07B7.6,445.7823641224787,-0.7194160222595687,0.41346637129261277,0.006081577283764833,0.03941194728895711
WBGene00011092,R07B7.8,R07B7.8,221.9174791640403,-0.13326462648383172,0.2245653062677015,0.4184435113924545,0.6017097753786884
WBGene00011093,R07B7.9,R07B7.9,222.7041374238,-0.32257931937039036,0.3153289543204119,0.10402249299381025,0.24530949481633224
WBGene00011094,R07B7.10,R07B7.10,318.15862175530447,-0.2508121928290331,0.3151212148741866,0.19655552067034587,0.3727424628462223
WBGene00011095,R07B7.11,gana-1,698.2271545975146,0.16031721506809404,0.33340267604733037,0.4071431200705627,0.591331796052107
WBGene00011096,R07B7.12,R07B7.12,6.318436485660861,0.27403775530440533,0.8221838361021068,0.3027253686968044,0.4910855491519734
WBGene00011097,R07B7.13,nhr-206,91.66643783050705,-0.4235779890084126,0.4504325534471008,0.08290769304661348,0.21144982223406464
WBGene00011098,R07B7.14,nhr-207,9.904655023341716,0.12221578660549334,0.562108532672532,0.6037933772083883,0.7551346115268885
WBGene00011099,R07B7.15,nhr-208,48.28972386381784,-0.17972491404195898,0.4714307935498789,0.4266513516697968,0.6088944486577141
WBGene00011100,R07B7.16,nhr-209,77.06356812187829,0.03549061098690131,0.2648111370683081,0.8379397242105837,0.9091109963774399
WBGene00011132,R08A2.1,R08A2.1,4.327385117304201,0.524723107305003,1.4217659577411106,0.08329269308791017,0.21194424904893647
WBGene00011133,R08A2.2,R08A2.2,17.194886265289473,0.6554864771174473,1.3236953529311877,0.0683150995384007,0.18664938586922783
WBGene00011134,R08A2.3,ssp-33,1.5003568141892094,0.14622212174538532,0.9999149166650199,0.49961782306309765,NA
WBGene00011135,R08A2.4,fbxa-147,0.5801238770944038,0.19090039235844805,1.0452881980073179,0.3903193058731098,NA
WBGene00011136,R08A2.5,R08A2.5,7.30630133571101,0.8125481327276711,1.4090081289990148,0.044554063413066926,0.14243664318016405
WBGene00011137,R08A2.7,R08A2.7,1.529982939681394,0.11111175797823371,0.9721580324719052,0.6015709620502105,NA
WBGene00011185,R10D12.1,R10D12.1,149.48407563641402,0.09600296893134914,0.381870424478826,0.634005104415946,0.7772365956338305
WBGene00011187,R10D12.6,R10D12.6,1.4254821898902834,-0.25747066368737226,1.122493033975006,0.26955121941190935,NA
WBGene00011188,R10D12.7,R10D12.7,1.7725218128487543,0.24836566524445017,0.9699775133280808,0.32271649406668784,NA
WBGene00011189,R10D12.8,R10D12.8,44.51140871039481,-0.31000741898073036,0.3399749811209508,0.1298251920191362,0.28497489614068044
WBGene00011190,R10D12.9,swt-6,219.3677183579517,-1.9741547502918926,0.5283331491253267,1.1728877311249083e-5,4.414406434507977e-4
WBGene00011191,R10D12.10,R10D12.10,16.96774921343631,2.8273615285640696,2.516142357416022,0.001881726591850386,0.017602263998392806
WBGene00011192,R10D12.11,srh-24,1.2917477635679546,0.07105783145624178,0.9583357151209262,0.7322855404495634,NA
WBGene00011193,R10D12.12,algn-13,152.805376948865,0.014421468671459116,0.2586978988201059,0.9331815324758473,0.9638811424706335
WBGene00011194,R10D12.13,R10D12.13,166.05520893575832,0.09859083351434254,0.26398089122135654,0.5722986624175915,0.7288829181447336
WBGene00011195,R10D12.14,sao-1,1126.3103026442561,0.297440330827397,0.23888897158735134,0.08513831274211232,0.21497088424900143
WBGene00011197,R10D12.17,srw-145,0.8343411555987078,0.0431878409517669,0.9506755868778367,0.8337028975922983,NA
WBGene00011207,R10E8.1,R10E8.1,362.4869460475344,-0.31217790282745295,0.35060504392353625,0.1328563390831686,0.28898809836787015
WBGene00011209,R10E8.3,R10E8.3,89.46537671226027,-0.04748939912850602,0.3707571687412401,0.8101125356571152,0.8929784348994948
WBGene00011212,R10E8.6,R10E8.6,304.2696112900015,-0.5094963190705755,0.3682361539708101,0.02505610969870119,0.09756451142808688
WBGene00011213,R10E8.8,R10E8.8,164.78109675514472,-0.3346317778705496,0.3323653494294326,0.1011254727781755,0.24094007505018436
WBGene00011242,R11D1.1,R11D1.1,324.11455599797023,0.04808948140079927,0.19964922014617734,0.7569216846128715,0.8601518394713868
WBGene00011243,R11D1.2,R11D1.2,0.8080296859529197,0.2206644886094018,1.076795034341656,0.33131775420883275,NA
WBGene00011244,R11D1.3,R11D1.3,16.51199362429029,1.9743453394300678,2.1003066894314073,0.005244976009111596,0.035798451312189235
WBGene00011246,R11D1.7,R11D1.7,1.8401219103441198,0.17127270268812766,1.0149877901311715,0.4391042172701229,NA
WBGene00011247,R11D1.9,mrpl-49,540.0077080817376,-0.44628474055617917,0.19881358590598952,0.004442225322399901,0.03176675654326785
WBGene00011248,R11D1.10,R11D1.10,209.852260678353,0.023330448181561773,0.23501384416001603,0.8885041045095325,0.9396191218043211
WBGene00011249,R11G10.2,R11G10.2,1.1615156772160269,0.13052275432677068,0.9920529018504488,0.5414607594503591,NA
WBGene00011250,R11H6.2,R11H6.2,180.9656040831974,0.3219910545075673,0.2914324998895736,0.09213972385705721,0.2268573292966113
WBGene00011251,R11H6.3,glb-22,15.706715771660225,0.07888479108226372,0.5835235025060892,0.7360683362741589,0.8453802039166703
WBGene00011252,R11H6.4,R11H6.4,11.73822913755155,3.9015864818990433,2.3436458008324297,4.319599852898988e-4,0.006251710028066156
WBGene00011253,R11H6.5,R11H6.5,377.46278286766255,0.04415811716360658,0.18824326986048942,0.7695125079037612,0.8687355386369752
WBGene00011254,R12G8.1,R12G8.1,3.8563666930546545,0.10244485793885634,0.8919946256818782,0.6470155578773357,0.7873778627225632
WBGene00011261,R13H4.1,nphp-4,17.547324034031575,0.291583821355483,0.7881226190330475,0.2806389627023814,0.46805630537485
WBGene00011262,R13H4.3,pho-8,480.28075058629327,0.4148413025308339,0.42681142165810537,0.0801037536091978,0.20669901272846014
WBGene00011263,R13H4.5,R13H4.5,171.73973852433463,0.07956735756325221,0.31538670499108484,0.6681917617760982,0.8017300021643462
WBGene00011265,R13H4.7,R13H4.7,4.434552707444212,0.058993189316542204,0.8319389203967879,0.7931006930894507,0.8818007320389072
WBGene00011266,R13H4.8,R13H4.8,67.95379771236433,0.38941349160926714,0.84508313042685,0.18352792942128549,0.3569969497705169
WBGene00011270,R31.2,R31.2,1230.3956001874335,-0.0864561892401726,0.11869538738340668,0.4276045081992767,0.6093865548788379
WBGene00011283,R90.1,ttbk-7,239.8375549230798,1.074806028308239,0.5471763856235006,0.0024939329626056097,0.021297419227464375
WBGene00011284,R90.2,ttr-27,20.166100572757543,0.07976220625826815,0.7318175218140337,0.7336854073662473,0.8439255623351782
WBGene00011285,R90.3,ttr-28,4.640991016755231,0.4201438704686505,1.3344233630047782,NA,NA
WBGene00011286,R90.4,ttr-29,13.885181703161262,0.22004570973847032,0.9006549030711599,0.37713882724831166,0.563637224377474
WBGene00011287,R90.5,glb-24,18.095387741459028,0.5265920241987081,0.9801323194476181,0.10794226901941537,0.25141182871463447
WBGene00011305,R186.1,hrg-9,84.31534030020721,-0.031272371631733076,0.3413775221031233,0.8696029246731396,0.927381426243555
WBGene00011306,R186.3,R186.3,678.2224671290207,-0.33412412055260154,0.14648404775045873,0.008806435192553903,0.04978226011790766
WBGene00011307,R186.6,mpst-7,84.10801606952883,0.19068573080001375,0.3957132118969845,0.3640073292978222,0.5515914433906433
WBGene00011308,R186.7,pnn-1,682.2559817038274,0.3382110656328866,0.19934620915400714,0.030974325242064057,0.11281583126827383
WBGene00011309,R186.8,R186.8,244.832426530105,0.04922652767723225,0.17969160969563575,0.7374228510760583,0.8461988853893792
WBGene00011318,T01C3.1,cdt-2,407.1031837861626,0.332144283514299,0.296578128976748,0.08568402570440777,0.21608384019052448
WBGene00011319,T01C3.2,T01C3.2,142.94831156496755,0.1537470912280413,0.36211768238792036,0.44161590693618963,0.6223377943577254
WBGene00011320,T01C3.3,T01C3.3,17.25512581979459,0.27418598417450074,0.7176388779345328,0.30246430919144685,0.4907725142947666
WBGene00011321,T01C3.4,fil-1,723.0323167337159,0.9899589319840977,0.5823872410430975,0.005183520173853639,0.035486672039975804
WBGene00011322,T01C3.5,irld-14,19.96986445022958,4.454273530098944,2.7046745428460017,3.1445222372545055e-4,0.005093066073036371
WBGene00011323,T01C3.8,mut-15,419.6990904889799,0.11525648324632115,0.19858493735519728,0.4578564773927683,0.6375318447745966
WBGene00011324,T01C3.9,hrde-2,199.3627317339094,0.31844221153923713,0.333238814376946,0.11731759094067772,0.26640407583646336
WBGene00011325,T01C3.11,T01C3.11,18.877450492881213,0.10931339949124774,0.6375660596872922,0.6471764527626773,0.7873943759768732
WBGene00011326,T01D3.1,T01D3.1,56.43977623312276,0.2222638860237071,0.4744347652407782,0.3343137963003397,0.5225134455620021
WBGene00011327,T01D3.2,hlh-34,0.8125220297040289,0.04318743350484535,0.9506755180769896,0.8337044228861202,NA
WBGene00011328,T01D3.3,T01D3.3,7.62730322842334,0.9737176133462756,1.8312376210059806,0.02567248703538564,0.09910790053965828
WBGene00011329,T01D3.5,zipt-9,583.5274960298045,-0.11349197552164013,0.17209364382024794,0.4277993969208567,0.6094736987722231
WBGene00011330,T01D3.6,T01D3.6,11037.14140055232,0.7479584200968618,0.48447238829023015,0.009945868171696197,0.05410790341313422
WBGene00011339,T01G5.1,T01G5.1,87.25024231324888,-0.1765046725648132,0.3424965432514414,0.3690573715017939,0.5564210653467545
WBGene00011340,T01G5.2,ugt-30,99.39261395293872,-0.0976623701634089,0.3353012709407373,0.6088159102126922,0.7586649914877931
WBGene00011342,T01G5.7,T01G5.7,1.0314882910994398,0.2432350994237984,1.1024841662593652,0.29268776385750855,NA
WBGene00011362,T02B5.1,cest-1.1,474.1107465752946,-1.911620484980351,0.5996477260736384,6.548037145913532e-5,0.001602545933078838
WBGene00011363,T02B5.2,ocam-1,2.1372301402115186,-0.07876865067697428,0.9499496760438677,0.7083912913747549,NA
WBGene00011364,T02B5.3,cest-1.2,1238.8088195644586,-0.15819043610374217,0.2914908363334354,0.38821408379812117,0.5742575753351333
WBGene00011381,T02E9.1,npr-25,6.456165663148472,0.02519720287783104,0.6054381168259514,0.9137747452439362,0.9523937663795911
WBGene00011382,T02E9.3,dop-5,30.00926490800973,0.328086539716081,0.7508160857422319,0.23718548630978653,0.4209071507023972
WBGene00011383,T02E9.5,T02E9.5,98.2527152129299,0.3392689136162252,0.49544542471893266,0.1686094945562665,0.3384162996419635
WBGene00011391,T03D8.2,mrps-12,582.0861903021704,-0.15275435040977806,0.13438962606784952,0.20399024792586112,0.3816369646703734
WBGene00011392,T03D8.3,sbt-1,375.54398835049483,1.5239569768472936,0.5374003551515275,2.338361127762545e-4,0.004090713065133141
WBGene00011393,T03D8.6,T03D8.6,991.7665389950798,0.6865431130368311,0.48089554179397476,0.014790714863490378,0.0697442442777932
WBGene00011394,T03D8.7,T03D8.7,6.2131580713774355,0.43455004105941325,0.8936119594401976,0.15287652289989553,0.3160354334722492
WBGene00011396,T03E6.3,nhr-271,0.496829178935373,-0.02493833587275229,0.9353427261111108,0.9042668079536873,NA
WBGene00011397,T03E6.8,T03E6.8,236.62008767603635,-0.7878100044251861,0.517201799905961,0.009972575784073394,0.05418570671972031
WBGene00011402,T03F7.5,T03F7.5,0.7085828458754725,0.12708690475065687,0.9895416843729368,0.5513855514351351,NA
WBGene00011404,T03F7.7,T03F7.7,776.2178712889225,-0.0326585214871431,0.29043905469745696,0.8552665131769895,0.9199545670630099
WBGene00011427,T04C12.1,T04C12.1,1.1533790804362978,0.17901917332883457,1.0335828959479436,0.41663020274572854,NA
WBGene00011428,T04C12.3,nlp-80,71.87606831526381,0.38653592520770297,0.5223221179212857,0.13382415003905013,0.2904716137011957
WBGene00011429,T04C12.7,T04C12.7,9.76551368216167,0.10101308215355606,0.709507065049327,0.6706800430558805,0.8033781635907027
WBGene00011430,T04C12.8,T04C12.8,123.48646389709961,-0.5630611376116245,0.59282839510281,0.057563958386969316,0.16699733124008526
WBGene00011436,T04F3.1,T04F3.1,973.8470606496783,0.8701962954744668,0.559554005391725,0.008365429449903265,0.04829301782953767
WBGene00011437,T04F3.2,smoc-1,34.595226323211634,-0.5968757023757251,0.5923378518078088,0.0474266444007596,0.14765768445722455
WBGene00011438,T04F3.3,T04F3.3,17.18387778989754,1.1370919962451254,1.3835862832695376,0.01947946615995415,0.08307078407260879
WBGene00011439,T04F3.4,T04F3.4,224.47937098977462,-0.29724758950739993,0.3900076792348157,0.17058537722925218,0.3409578775318456
WBGene00011449,T04H1.2,T04H1.2,1282.7737588348266,-0.24589059229564575,0.28677559400589836,0.18678734545763662,0.3606401801194524
WBGene00011450,T04H1.3,ttr-22,0.20718709896228713,0.10807828770655253,0.9768195150795652,0.6088339233458697,NA
WBGene00011451,T04H1.5,T04H1.5,164.30026933281644,0.011165616683318613,0.22036146912108512,0.9451504137973888,0.9700493567026955
WBGene00011452,T04H1.7,ugt-55,7.298955770207727,0.28711128746503445,0.7461206351140094,0.2859249360116897,0.47412465670663567
WBGene00011453,T04H1.8,ugt-56,5.61865491061208,0.9119157168925376,1.6554734611426805,0.03282033037712735,0.11698938239027962
WBGene00011486,T05E12.3,T05E12.3,1.3137107519234577,0.16562724551315736,0.8609366272500972,0.4890454576387817,NA
WBGene00011487,T05E12.6,T05E12.6,5049.84730215271,-2.105542841408671,0.41668535413447577,3.6541104785746966e-8,3.3765386249137344e-6
WBGene00011505,T05G11.1,pzf-1,1.4204572185963094,0,0.9483086871479954,1,NA
WBGene00011513,T06C12.4,fbxa-197,46.63284175963264,0.8928993367223063,0.6082698704142351,0.010153620147643087,0.05482343382748692
WBGene00011515,T06C12.8,oac-42,9.9307843456088,1.0083768149509909,1.5984656577697314,0.027697080804263745,0.10433093943599667
WBGene00011517,T06C12.10,cgt-1,541.4881625670398,-0.4740443423670137,0.42326421663455416,0.04975533034335541,0.15240609581374165
WBGene00011519,T06C12.12,T06C12.12,0.9490253823403657,-0.10952987822514895,0.9678407934296084,0.6075321419328247,NA
WBGene00011520,T06C12.13,nhr-213,50.48139025498281,-0.11095607437809223,0.47997670720863345,0.6190060270532268,0.7657888671448906
WBGene00011533,T06E4.5,T06E4.5,7.650238219038892,0.3478918881572495,0.9914579291983219,0.21240487262034285,0.3924399178187955
WBGene00011535,T06E4.8,T06E4.8,116.79126357803742,0.47612591217567046,1.1367176287187375,0.12573729708446332,0.27897539440857916
WBGene00011536,T06E4.9,T06E4.9,138.65106835860723,1.6153710123067213,1.73314571267936,0.00821607433735197,0.04777130030126068
WBGene00011537,T06E4.10,T06E4.10,179.36783145130806,0.6268347812247023,1.204697740334641,0.07656310866793933,0.20073794315175433
WBGene00011538,T06E6.1,T06E6.1,820.6877828021275,0.004463861051248413,0.17850724225003706,0.9756487693656297,0.9869132186936973
WBGene00011539,T06E6.5,fbxa-135,51.402074255476315,-0.2952456175917387,0.49611639972674243,0.22222178133692344,0.4040523433364974
WBGene00011540,T06E6.10,T06E6.10,68.62388799389336,0.8206215198140254,0.579303277987461,0.01257081114893634,0.06292840712240895
WBGene00011542,T06E6.13,fbxa-104,9.82384589264834,-0.23884070285990683,0.690160638267372,0.355745829507174,0.5442084402362213
WBGene00011543,T06E8.1,acl-2,403.59162171703406,-0.28324129475602366,0.30475073579445644,0.14263435487628895,0.30276457451652267
WBGene00011571,T07C12.7,ttr-46,3510.001021788271,-0.2693037937986498,0.2561392149635951,0.1302513234061423,0.2856058452843841
WBGene00011572,T07C12.8,mam-5,9.878566973800124,0.17757856616433146,0.56196213816455,0.46077867611806184,0.6402664947215984
WBGene00011573,T07C12.9,anmt-3,289.34581845790865,0.8930445985484081,0.6373250704661103,0.011918460834002184,0.06095527319174813
WBGene00011575,T07C12.11,madf-4,16.819401670176553,0.07181568585935268,0.6177076181301191,0.7601064871859553,0.8624112564175951
WBGene00011576,T07C12.12,rmh-2,143.80148017253921,0.2516824338173703,0.3090270694701717,0.19138661727385944,0.36662300172793144
WBGene00011587,T07F10.1,anp-1,272.2091560480829,1.131902019910273,0.6520972191571422,0.004209578161249702,0.030569808158395193
WBGene00011589,T07F10.3,T07F10.3,239.5292565782246,0.09994031279351966,0.2776968044302353,0.5740805193310866,0.7305604199301025
WBGene00011590,T07F10.4,bus-19,308.6826088901721,0.06428974774163115,0.3294704320741895,0.7329181702016967,0.8437162932005636
WBGene00011591,T07F10.5,T07F10.5,33.60686698374682,0.29683139698366034,0.48790221527423877,0.21666435300404746,0.3976593644707594
WBGene00011592,T07F10.6,nspg-1,6.5523095704724925,0.06640517355155899,0.7949812487117996,0.7718832559164321,0.8700643098692544
WBGene00011606,T08D2.1,tmed-12,27.08990642301515,0.18811266931037599,0.4931754411643912,0.4154791034256191,0.5987933689142471
WBGene00011607,T08D2.2,,27.038456620343666,-0.01875359389421819,0.3222363892901083,0.919668375666421,0.9560810352828111
WBGene00011609,T08D2.4,T08D2.4,2.9189675297272286,-0.03615812332134199,0.9078498079652716,0.8651765433825629,NA
WBGene00011610,T08D2.5,T08D2.5,18.36602441730471,-0.33942123166534577,0.6892631119649194,0.21980498559650072,0.40107454017386807
WBGene00011611,T08D2.6,T08D2.6,21.125262858104502,0.20841154759465633,0.49116345894222524,0.36980729850540445,0.5570294888145669
