WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00001387,F15B9.1,far-3,93.97861019521599,0.12888038057692897,0.32026780257910825,0.24284944793639363,0.6290076295271161
WBGene00001389,F15B9.3,far-5,51.84839536520421,0.060850867516257665,0.31192769293301276,0.5597813018276071,0.8649472186357495
WBGene00001397,W06D12.3,fat-5,891.4827342095597,0.05143960504195778,0.2995075286625847,0.6600368530636105,0.9075927972382904
WBGene00001399,F10D2.9,fat-7,39.82721571763836,0.0664023337356776,0.32153841564119673,0.48058910194380344,0.8235868370191062
WBGene00001400,F56E3.4,fax-1,5.685297710672221,-0.02164468595833879,0.3448974116916025,0.6964361364872991,NA
WBGene00001406,F48F5.5,fce-2,308.3241685628392,-0.05582949075816085,0.19377459595391036,0.7085348448545328,0.9283035190587554
WBGene00001423,T01C3.7,fib-1,12730.40268735254,0.3489210767610506,0.13702978460837187,0.004116799276840142,0.07944222162462883
WBGene00001428,C05C8.3,fkb-3,890.5740759407307,0.0668113900580114,0.27443134200710073,0.6296852556726473,0.8944839975931785
WBGene00001429,ZC455.10,fkb-4,274.90067042975636,-0.1775559151176071,0.2881545976047446,0.20557022095123742,0.5838870692531878
WBGene00001431,F31D4.3,fkb-6,2362.4814634802606,0.29367422887625,0.1263310419945637,0.010190407155982755,0.12824675024529325
WBGene00001434,T14G12.4,fkh-2,0.24862451875474453,0,0.3647827989140606,1,NA
WBGene00001441,K03C7.2,fkh-9,1639.2519387929087,-0.7810218049365137,0.29255857717466577,3.3082482524216986e-5,0.0049498745519011775
WBGene00001449,F07D3.2,flp-6,120.97636794448245,0.010749209126831314,0.3004861863686297,0.9246724320096561,0.9874104509705741
WBGene00001461,Y48D7A.2,flp-18,148.0979688734758,0.021057282453709584,0.2855566217633687,0.8700180035906637,0.9745185856223488
WBGene00001464,C26F1.10,flp-21,41.45473967385188,-0.2686059555655589,0.3331676018445984,0.05112966758968853,0.2975419635966922
WBGene00001466,F58H1.4,flr-2,120.02838680082417,0.07399543485377875,0.27488244760187125,0.5934890742681744,0.8788799261070509
WBGene00001475,F15B9.7,fmi-1,72.35321591086652,0.03329111375330701,0.290375124154367,0.7896278179893963,0.9525053030292376
WBGene00001479,F53F4.5,fmo-4,367.5994309702412,0.01170759196289765,0.2824842415435679,0.9288335630784348,0.9880341857435422
WBGene00001480,H24K24.5,fmo-5,395.85002010685434,-0.14616077697062,0.2351942462262952,0.343729622722845,0.7275484281021425
WBGene00001482,Y113G7B.5,fog-2,102.93841037003085,0.27101771437764366,0.30569934230878615,0.06513013907117443,0.3390191158610108
WBGene00001484,T07D1.4,fox-1,62.61808504352649,-0.06936789651027962,0.29787762393490624,0.5640048419429227,0.8665019054881228
WBGene00001485,Y113G7A.8,fre-1,417.9526442289164,0.08215865238126292,0.15830621653873406,0.5416418550906528,0.8553443056848908
WBGene00001493,C51F7.1,frm-7,824.7034688902615,-0.12905915830283532,0.20268798106912003,0.39527319924838217,0.7647846839989582
WBGene00001496,F25H9.5,frm-10,919.11194691849,-0.15565525841373834,0.1804909976379643,0.2833201207145417,0.6702906750731967
WBGene00001500,C54F6.14,ftn-1,667.1213395025205,0.07267242321073121,0.27497290502956856,0.5997887938881593,0.8807610322697766
WBGene00001506,EGAP9.2,fut-2,147.82570457003155,0.12444293166555107,0.24106168185568197,0.4165467037309319,0.7788977586181448
WBGene00001508,C10F3.6,fut-8,848.684462802954,-0.28888203431388315,0.24233504140043322,0.06882420259541396,0.34867822127533643
WBGene00001513,T05H4.14,gad-1,503.53159797745593,-0.03506497579121895,0.2132567418521092,0.8187769317947798,0.9616790373788491
WBGene00001515,T24C12.2,gap-1,63.938288445018365,-0.04947612733014384,0.2797152895728075,0.7124465762649812,0.9289604327156475
WBGene00001519,Y40H4A.1,gar-3,47.39411461284028,0.11356399611339672,0.30527176642382253,0.3424321547934783,0.7257236179286415
WBGene00001526,T19A5.2,gck-1,1349.3837442951667,-0.15106982245665443,0.14866464558448458,0.2420068439191594,0.6282421013432928
WBGene00001533,B0024.6,gcy-6,2.2943415545142654,-0.023162871411609318,0.3672765430161479,0.49524662692237625,NA
WBGene00001534,F52E1.4,gcy-7,1.3354531493977566,-0.011661476941853773,0.3657777288614728,0.7056389204777045,NA
WBGene00001540,ZC412.2,gcy-14,0.8402717931062682,0,0.3647827989140606,1,NA
WBGene00001545,F21H7.9,gcy-20,0.8308982690259189,0,0.3647827989140606,1,NA
WBGene00001547,T03D8.5,gcy-22,9.130771995420693,0.09328541046086766,0.4035164409233344,0.09457731894011788,0.4078785591686849
WBGene00001551,T07D1.1,gcy-31,1.492645581278689,-0.0038692087828602643,0.3647711341536316,NA,NA
WBGene00001552,C06B3.8,gcy-32,2.9582020220253527,0.06018806493592246,0.38781649420659897,0.1593571050221808,NA
WBGene00001553,F57F5.2,gcy-33,5.9947896237509894,0.09236231472254368,0.4195781136977862,0.07006472203394853,NA
WBGene00001554,M04G12.3,gcy-34,6.723464823765216,-0.010657349830859282,0.3421033398906009,0.8514684950506834,0.9695987893594212
WBGene00001563,C05C8.4,gei-6,759.6658939900169,0.3246126819956207,0.1529717421581725,0.013644537445640334,0.14913745230762399
WBGene00001564,C05E4.9,icl-1,22436.138297985628,0.09914985231945897,0.23487723755546983,0.5182563392218076,0.8427577390161965
WBGene00001569,F52D2.4,meg-3,19.577506780363876,-0.037109761515597105,0.32212625682186713,0.6729437342528056,0.9138624773546068
WBGene00001578,R12A1.4,ges-1,2082.911562012997,-0.24860332207578023,0.2317282214980823,0.11357262579440135,0.4441966247305863
WBGene00001581,F57F4.3,gfi-1,20568.826806983292,-0.4613638964794797,0.28871837902733816,0.006728437734449153,0.09956609069460692
WBGene00001591,F11A5.10,glc-1,481.65478520969714,-0.06923140905306158,0.23443916927441866,0.6511434888304818,0.90518325895486
WBGene00001593,ZC317.3,glc-3,6.284079627998086,0.03001256008598673,0.3339552624574321,0.6714214372593232,NA
WBGene00001616,ZC196.7,glr-5,26.057853303661016,-0.05652720565330421,0.3046305978513135,0.6137635121217512,0.8870812546570888
WBGene00001618,C43H6.9,glr-7,0.6019175235790178,0,0.3647827989140606,1,NA
WBGene00001620,C12D12.2,glt-1,677.0979250780263,-0.1344976837455911,0.2636558782721567,0.3618017863298136,0.7402071381631434
WBGene00001629,Y116F11B.12,gly-4,2510.149089202498,-0.19399193864420955,0.23716631665100538,0.21221272791573764,0.5929978406543521
WBGene00001632,Y46H3A.6,gly-7,1922.627241890575,-0.1097976206712974,0.15165880392984232,0.40155496786962985,0.768262154013216
WBGene00001645,C03E10.4,gly-20,328.4831163902276,0.4927465333505296,0.2877044502507847,0.004266384142286465,0.0807894557282715
WBGene00001646,B0024.12,gna-1,121.48804648814846,0.12133021086190332,0.2621053994327385,0.41041933351447424,0.7751341858493562
WBGene00001663,T19C4.6,gpa-1,43.77687612250312,0.12496864296475618,0.31901688383417015,0.257675108388362,0.643960039311319
WBGene00001664,F38E1.5,gpa-2,7.538964299837225,0.060915814596414326,0.3623408158098112,0.276757065934923,0.6634877425457847
WBGene00001665,E02C12.5,gpa-3,14.473156711168546,-0.11768112695473931,0.37400013143362937,0.11992563099659588,0.45623997918572096
WBGene00001667,F53B1.7,gpa-5,2.0264351585997527,0.0262729345980633,0.3722805009961875,0.3982293242339525,NA
WBGene00001670,F56H9.3,gpa-8,1.1751741012865313,0,0.3647827989140606,1,NA
WBGene00001671,F56H9.4,gpa-9,3.433555763486541,-0.10555360069825918,0.4196606790856648,0.06853743291538818,NA
WBGene00001672,C55H1.2,gpa-10,4.151693552494082,0.013989763841618971,0.34918787399801093,0.7751461830197156,NA
WBGene00001675,F18E2.5,gpa-13,4.291582346683195,0.009723452738374789,0.3613940305194765,0.7814470045430753,NA
WBGene00001684,K10B3.8,gpd-2,5171.533526759763,-0.021424745540706495,0.13804274149329768,0.8611392766687018,0.9734892947473739
WBGene00001685,K10B3.7,gpd-3,5348.863872253465,-0.16914758348786665,0.1282833586698688,0.14406197547203226,0.49584004772915724
WBGene00001691,F46B3.5,grd-2,113.72634096058601,-0.04688685253068985,0.2974385278889125,0.6928440100510151,0.9222963563267873
WBGene00001694,F41E6.2,grd-5,1124.7217846100295,-0.004743412529327269,0.2694490620317862,0.9730134226690588,0.9972559376134461
WBGene00001695,T18H9.1,grd-6,705.6693399674646,-0.08156882641927632,0.2969074217944279,0.505281997213743,0.8359517622196567
WBGene00001698,C04E6.6,grd-9,5.100684246981715,0.09303852394141024,0.4413476786626319,0.0421747855172725,NA
WBGene00001700,K02E2.2,grd-11,9.130930734708386,-0.1618525840519858,0.5163434949914726,0.019553633398700095,0.18159257058406583
WBGene00001701,F02D8.2,grd-12,7.881231987568608,0,0.35665231223960137,1,1
WBGene00001710,C24G6.7,grl-1,10.902482055684116,0.038630146561808715,0.34110694545266146,0.5482860390333826,0.859699093352763
WBGene00001711,T16G1.8,grl-2,12.302058365159834,-0.12713743518667,0.39164850003341656,0.08703374877195683,0.3905353085515397
WBGene00001712,K03B8.7,grl-3,3.6311539769935113,0.006941662771487158,0.3612989916542098,0.8411471008269022,NA
WBGene00001714,Y47D7A.5,grl-5,593.4903050928731,-0.00556172348895168,0.30045152216427834,0.9609691300864821,0.9946333351180356
WBGene00001716,T02E9.2,grl-7,1526.9619915431044,-0.0072309405356034175,0.2924950591730301,0.9527663852312155,0.9930562874855369
WBGene00001717,ZC487.5,grl-8,5.0458403903299764,0.0018094513959302071,0.3447028165851011,0.972770577676479,NA
WBGene00001719,C26F1.5,grl-10,151.22529745904436,0.0654762447052841,0.30690571353102675,0.5538849589759158,0.8622122858724276
WBGene00001721,F28A12.2,grl-12,10.280847401688344,0.05294264373767701,0.358363231425139,0.3346502212051966,0.7188624731855672
WBGene00001722,F32D1.4,grl-13,0.37293677813211684,0,0.3647827989140606,1,NA
WBGene00001723,T03D8.4,grl-14,11.542159437646967,-0.009847176602491972,0.3347657069933486,0.882604067896392,0.9754570202541817
WBGene00001726,C56A3.1,grl-17,3.195625779196072,0.09890758169292482,0.4378135168112334,0.04889618934191448,NA
WBGene00001727,T05C3.4,grl-18,7.802672174783842,0.03006370545640568,0.34856432666222087,0.5770017446192262,0.8736934621953296
WBGene00001736,F40C5.3,grl-27,4.090913902278542,0.05521071026715094,0.3871452486322919,0.1669176545570569,NA
WBGene00001747,F29F11.6,gsp-1,2358.6176720762087,-0.031916817212756333,0.14361542335720007,0.800104038288479,0.9565164221939505
WBGene00001758,Y45G12C.2,gst-10,3419.8739569311406,0.08879592710751472,0.18897223930722015,0.548440842153948,0.8597029338651274
WBGene00001759,R11G1.3,gst-11,7.815005491558645,0.3189878094386532,0.7520156512376142,0.004259630095395229,0.0807894557282715
WBGene00001769,ZK697.6,gst-21,12.804203264544334,0.013285061911150746,0.3381251740511918,0.8314361848307804,0.9654732460269061
WBGene00001770,F21H7.1,gst-22,447.56596386436877,-0.09860224438144527,0.26157830615301375,0.5011704454471951,0.8334163109646773
WBGene00001771,T28A11.11,gst-23,21.40320413782629,-0.06309610093038841,0.32808580792664765,0.462206772172658,0.8109135602105404
WBGene00001781,C02A12.1,gst-33,56.562805825463514,-0.07488993197997097,0.276758579956506,0.5859454397475099,0.8772075240422171
WBGene00001785,Y32G9A.1,gst-37,6.101440980270718,0.013744893366067185,0.35079115848691794,0.7706593834454194,NA
WBGene00001786,F35E8.8,gst-38,8672.16561173229,-0.15319136785716525,0.255258867273162,0.3107968123602153,0.6981134070463151
WBGene00001789,R13D7.7,gst-41,0.20718709896228713,0,0.3647827989140606,1,NA
WBGene00001792,F13A7.10,gst-44,3.3562358571184308,0.006809415536378201,0.34632601571347243,0.8944017047745021,NA
WBGene00001808,T10G3.6,gut-2,247.72217855896264,0.6174890025615641,0.2777746906926284,5.089937214424698e-4,0.025754003638127774
WBGene00001813,F57A10.3,haf-3,1005.1793895204885,0.17828232413022668,0.20230513322053228,0.2410344703104616,0.6278085449130901
WBGene00001817,Y50E8A.16,haf-7,585.7835959053692,-0.6122903806342851,0.34011733721519427,0.00101738693280977,0.03892083078754649
WBGene00001829,ZK1055.1,hcp-1,925.7748982398249,0.05327663280271469,0.2088782208391388,0.7269318241386126,0.9339627844528725
WBGene00001830,T06E4.1,hcp-2,953.338795458108,0.04314790177254071,0.23154673435475448,0.778187356364604,0.9498252185685696
WBGene00001834,C53A5.3,hda-1,995.2357453958977,0.029525274619310902,0.14422472350002247,0.8153459530078676,0.9610861872552473
WBGene00001842,ZK287.8,her-1,5.987600450834569,0.028745109346104292,0.3688897347245246,0.41661400057052456,NA
WBGene00001844,K02E10.2,hid-1,578.3071790826864,-0.30739027555964205,0.19562080178341598,0.04200753901848343,0.2713062448071452
WBGene00001851,F38A6.3,hif-1,4030.7455259718754,-0.42151398566547826,0.15379529061371383,0.0013993864195596074,0.044654354326515815
WBGene00001852,C30G7.1,hil-1,5.01847325903496,-0.017334837292312257,0.35675664954771863,0.6781246061299746,NA
WBGene00001855,C18G1.5,hil-4,1078.744782343984,0.5771235839303445,0.29678449888282216,0.0012516279929873162,0.0429201671395874
WBGene00001857,F59A7.4,hil-6,4.337516227406938,0.023358263646267335,0.3500131211677987,0.6427894868260629,NA
WBGene00001864,D1086.4,him-5,88.01658582587478,0.12164826800412162,0.30286212783006666,0.322396402879373,0.7086826577168849
WBGene00001874,T09E8.2,him-17,722.4234618656728,0.2561214514448188,0.16015720184915458,0.05903122623232062,0.32240476606375174
WBGene00001875,T10C6.14,his-1,10.651642148080855,-0.0159752607359327,0.3218320228619422,0.852550902548708,0.9695987893594212
WBGene00001876,T10C6.13,his-2,22.361449017167715,-0.061378182212571755,0.32716061163658194,0.4777049027304574,0.8215548173905926
WBGene00001877,T10C6.12,his-3,187.27224322759736,-0.2055875945527079,0.2755471676704181,0.16612183578454137,0.5283411999703906
WBGene00001878,T10C6.11,his-4,76.98493438782896,0.007478527219637225,0.29919826615436035,0.9481829231378167,0.9922167278416153
WBGene00001879,F45F2.3,his-5,92.04921622446534,0.017920291664084327,0.30010048831294767,0.8754245939103972,0.9752499216238661
WBGene00001880,F45F2.13,his-6,114.26805377096476,0.040752622561009436,0.2839569841777692,0.755062249198642,0.9431099385686775
WBGene00001881,F45F2.4,his-7,47.987281994002046,0.03438505238523075,0.30481282667640497,0.7540919460418635,0.9424902180092709
WBGene00001882,F45F2.12,his-8,12.597031356300999,-0.019389178696602994,0.3346858918987523,0.7751874226019664,0.9486235630588762
WBGene00001891,K06C4.5,his-17,29.468455418365437,0.00901000779412708,0.30142557850647467,0.936215872530201,0.9896446298368543
WBGene00001892,K06C4.10,his-18,33.488951425437044,-0.10785692019445242,0.3306558854637907,0.26161001888333824,0.646274172497346
WBGene00001893,K06C4.11,his-19,2.2576719303835375,-0.0032931176292097077,0.3412710514519416,0.9542733106664356,NA
WBGene00001894,K06C4.4,his-20,1.1105098525221744,-0.02041508895904241,0.3551660869050946,0.6447440305957315,NA
WBGene00001895,K06C4.3,his-21,3.7341479885477216,7.503792495753717e-4,0.33341472379093956,0.9912253804047493,NA
WBGene00001896,K06C4.12,his-22,1.3092954329348747,0.01741917351455065,0.3605778420043003,0.6466796269718336,NA
WBGene00001901,K06C4.13,his-27,0.9951865881610571,0.0017921610678767507,0.3648191923130983,0.9526681731787968,NA
WBGene00001902,K06C4.2,his-28,0.9458043296695688,0.008936410809552122,0.3553141959787417,0.8289858926631579,NA
WBGene00001909,C50F4.13,his-35,1292.4378335806769,0.08785720809398999,0.1774066290732104,0.5409987844789318,0.8548567979105017
WBGene00001910,C50F4.6,C50F4.6,104.87380472560694,0.39622875550651987,0.39815610357674136,0.009765847619022685,0.12536406485963725
WBGene00001911,C50F4.7,his-37,912.6955684878999,-0.029203820974354196,0.16156844199874879,0.8303788401846421,0.9652183264998502
WBGene00001915,C50F4.5,his-41,677.3301808731254,-0.04159921040173039,0.191326800828191,0.7795472897687336,0.9503891317986111
WBGene00001954,ZK682.4,hlh-10,1.4892407523863997,-0.02495529957922072,0.3710483842239831,0.4275996151062876,NA
WBGene00001957,F48D6.3,hlh-13,0.5116152742229417,-0.0029476316530804027,0.364738008449025,0.9226529128314341,NA
WBGene00001962,F57C12.3,hlh-19,3.095061257570096,0.009358261760171974,0.35277534228052376,0.8323176194883608,NA
WBGene00001978,R13H4.4,hmp-1,743.5256778825683,-0.13089175406983047,0.20361353088461664,0.3892443180182754,0.7613021789809067
WBGene00001986,F43D2.4,hot-1,27.747635016728903,-0.3711408860691659,0.5712008484861911,0.00591790650979094,0.09502116942905822
WBGene00001987,Y39B6A.48,hot-2,9.444416847231087,0.11129163407610625,0.38272888183838105,0.11271335545612908,0.4437506638192291
WBGene00001991,C13G3.2,hot-6,19.30708030338716,-0.12831948595701878,0.34411283996377034,0.168744867451439,0.531795272692652
WBGene00001994,F20B6.8,hpk-1,1107.9224887158189,-0.35241755078447473,0.16340254489163425,0.010316150681038024,0.12910528352310227
WBGene00002010,C37H5.8,hsp-6,12426.792022199324,0.13838076485016743,0.1656213168451886,0.31745114338654185,0.7046398715036296
WBGene00002015,T27E4.8,hsp-16.1,0.8921286003145984,-0.024762846420516467,0.3619557078218841,0.530419428473581,NA
WBGene00002016,Y46H3A.3,hsp-16.2,27.57205684194937,-0.08107374923644338,0.3301233363838853,0.3601919380935323,0.738539194699386
WBGene00002017,T27E4.2,hsp-16.11,1.9833004795413132,0.010789794894935941,0.35314260330301445,0.8064152621826002,NA
WBGene00002018,Y46H3A.2,hsp-16.41,25.110912288465226,-0.06984457825733338,0.3336565515885237,0.39283809003453635,0.7630113544504639
WBGene00002019,T27E4.3,hsp-16.48,1.0652104229144297,0.03358526991078533,0.3723232855966148,0.34232950259820427,NA
WBGene00002020,T27E4.9,hsp-16.49,0.7580608218136777,0.010273448723882769,0.36114464390186274,0.771849908124677,NA
WBGene00002021,F52E1.7,hsp-17,726.681849303954,-0.5248798183041464,0.20462423277014172,7.442312052069304e-4,0.03253836821206664
WBGene00002036,F36D4.3,hum-2,1845.8905751041418,-0.34097557510074106,0.21392352308882778,0.029441148755082906,0.22667496234187903
WBGene00002039,T10H10.1,hum-6,1814.4974973739904,-0.4720766463338607,0.197939313285644,0.0020229568972669914,0.053201263109799744
WBGene00002055,F37B4.2,ifc-1,1496.8086432774194,0.07684534580619154,0.24182190169394915,0.6132857112230008,0.8870812546570888
WBGene00002056,M6.1,ifc-2,14069.115923380868,-0.2160136736286945,0.2530442908835902,0.1626428405522549,0.5239589691092499
WBGene00002058,F25E2.4,ifd-2,1909.2658420791001,-0.14667455218744135,0.25924845836988764,0.3270780459075157,0.711245362449036
WBGene00002060,R04A9.4,ife-2,1209.4853640364681,-0.18358992153878825,0.15546175714108051,0.16767741722287385,0.5311559869026627
