WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00020967,W03A5.2,W03A5.2,229.83993364753283,-0.18393615649922662,0.34292662927230777,0.01337896229045364,0.08095112308945203
WBGene00020993,W03F8.3,mtrf-1L,602.9880059495135,-0.46947548479686063,0.17017093536120576,8.458151857844121e-5,0.0015523729427664621
WBGene00020994,W03F8.4,W03F8.4,1217.159306596402,-0.3686185236564635,0.1606095913820875,0.004670202826039486,0.03724806878895538
WBGene00021002,W03F9.4,W03F9.4,1823.8855475658113,0.10982817928316503,0.32649685248715343,0.0031123302851485853,0.02726295227621349
WBGene00021011,W03G1.5,W03G1.5,52.378066953299296,-0.004322555623234006,0.30370941278045127,0.015438220930950453,0.08924298916102855
WBGene00021012,W03G1.6,pig-1,582.2817611235578,0.2518312071660992,0.1764956723548144,1.9506303928432022e-5,4.6337240009959395e-4
WBGene00021021,W04B5.4,mrpl-30,733.0410469754456,-0.5297918980930394,0.1711357467913742,1.9787918502693864e-6,6.646412626493056e-5
WBGene00021035,W05F2.3,W05F2.3,88.51258294154711,0.26466493704623884,0.39191086805304726,0.013904592245910632,0.08315248202296519
WBGene00021046,W05H7.3,sedl-1,96.30936726158974,0.2636651845367578,0.31217237727286956,0.017144341554591915,0.09660610882571037
WBGene00021051,W05H9.4,W05H9.4,269.1222606918513,-0.7623951090198121,0.3707906310363065,0.006259739509162815,0.04641962674976581
WBGene00021070,W07B8.1,cpr-8,783.32093418445,-0.3014621084678112,0.5078920039858793,7.528726618587194e-6,2.114214540596699e-4
WBGene00021073,W07E6.1,nsun-1,3879.6189075930197,-0.19693007040704832,0.1585135149464392,0.0025952745874954705,0.023745607308853216
WBGene00021088,W08E12.7,W08E12.7,15642.689992447456,-0.3121360767837982,0.16414059532317413,0.0019078400180464023,0.01862771979621367
WBGene00021121,W09G12.7,W09G12.7,378.51658577976025,0.04723257203425268,0.3050860875647653,0.0022087246973047175,0.021010431048560155
WBGene00021123,W09G12.9,W09G12.9,145.73402879728366,0.040261152657813055,0.24519599053851454,8.158448956471401e-4,0.009608770631162689
WBGene00021132,W10D9.4,nfyb-1,366.6952833535774,0.23095921148297527,0.14794341289733728,1.337955417496812e-5,3.410335799281594e-4
WBGene00021133,W10D9.5,tomm-22,1295.787198923805,-0.5669603326630204,0.23599102045045636,0.0011298182586835966,0.012362248469925485
WBGene00021155,Y4C6B.1,Y4C6B.1,371.50102735393085,0.4658965915898897,0.3713891865800047,0.01594756153598387,0.09119568108318372
WBGene00021157,Y4C6B.3,Y4C6B.3,150.48883377946595,0.29141447080291083,0.5303514766000899,0.005727143656657851,0.04347384232136587
WBGene00021159,Y4C6B.5,slc-46A,359.966218612861,-0.4755464395127683,0.5989643418153147,1.7421461024869215e-5,4.203234188112812e-4
WBGene00021160,Y4C6B.6,gba-4,2241.4922818594127,-0.06808691132340643,0.30081728176462236,0.01392493897959632,0.08320960629784359
WBGene00021164,Y5H2B.1,svh-11,17.30435238684057,0.04991754236899834,0.308068192339842,0.002437955485959417,0.02264214441387731
WBGene00021208,Y18H1A.2,Y18H1A.2,502.80002434208365,0.4072151799518615,0.15227379622793707,3.3134244781771887e-6,1.0446434597148817e-4
WBGene00021246,Y22D7AL.7,Y22D7AL.7,147.69342031704602,0.47391622714237736,0.36451786592830854,0.0033837179077447848,0.029094689896096683
WBGene00021248,Y22D7AL.10,Y22D7AL.10,4531.365827616824,-1.3673723166291818,0.30491454010948554,6.176777999398359e-11,6.52242372717291e-9
WBGene00021270,Y23H5A.3,pid-3,905.7142832989053,0.4971834167703596,0.36606560684776523,0.0072181593227317155,0.05149577153102955
WBGene00021276,Y23H5B.5,Y23H5B.5,1452.7855774374887,-0.44230881318383025,0.2572199476977921,0.0012143417526419421,0.01301008116781155
WBGene00021296,Y25C1A.13,Y25C1A.13,997.4456114405064,0.19597935975769817,0.23660643448079857,0.01420760924869757,0.08431051262015798
WBGene00021323,Y34B4A.7,Y34B4A.7,593.308276691515,-0.5254941818664608,0.27357175280785145,0.0010073513658443952,0.011262027561438027
WBGene00021327,Y34D9A.1,mrpl-38,1992.332079638232,-0.5862663540435277,0.2342883574526394,0.0012684551097345673,0.013504133785205524
WBGene00021332,Y34D9A.7,Y34D9A.7,382.39633440260695,0.17570793641811305,0.20069279536522747,0.00806454739755178,0.05615678736587886
WBGene00021334,Y34D9A.10,vps-4,2233.015616445743,0.2540429178100182,0.11760052625980963,6.905569683539599e-6,1.9606476576635357e-4
WBGene00021335,Y34D9A.11,spp-23,1090.07592936346,-0.3915137633269957,0.7549889552163049,1.1723514170142705e-4,0.0020330868162102373
WBGene00021337,Y34F4.2,Y34F4.2,48.4518326653421,-0.15989369411331228,0.3772712305529562,1.9516844828947627e-11,2.2794787630900423e-9
WBGene00021339,Y34F4.4,Y34F4.4,138.1109610704097,0.38917216607469063,0.7346113930871496,1.7200087810287655e-4,0.0027795990961342223
WBGene00021340,Y34F4.5,Y34F4.5,433.76499807223666,0.40215687203921674,0.4328856969559673,9.788144908460484e-4,0.010990810637562657
WBGene00021345,Y37B11A.3,Y37B11A.3,173.07949111479886,0.10705350274861283,0.25451626298975977,0.004669628906385768,0.03724806878895538
WBGene00021346,Y37E3.1,Y37E3.1,503.2424144220936,0.22262912264065596,0.22156436992093625,3.790385600361285e-4,0.005198965729605865
WBGene00021351,Y37E3.10,eif-2alpha,5463.538671790705,-0.5611219358520076,0.157182117723061,8.97672017236422e-6,2.4279665771463014e-4
WBGene00021365,Y37E11AM.1,smgl-2,1057.009105969592,0.4975341975083627,0.18184173277883994,2.2387365146036065e-7,1.0062565844211022e-5
WBGene00021366,Y37E11AM.2,Y37E11AM.2,268.58389301120394,0.030771811990585235,0.21768046915540198,0.0035609453170654098,0.03023077860858889
WBGene00021369,Y37E11AR.2,siah-1,1080.4415525806508,0.38465631480131235,0.18353190294552435,2.6668482960169033e-6,8.601422631734852e-5
WBGene00021376,Y37E11B.3,blos-7,91.19691897105092,0.12145160812823677,0.2828811599655555,0.009597885282033392,0.06342503103005093
WBGene00021394,Y38C1AA.1,Y38C1AA.1,738.9211200948588,-0.1888313602041283,0.13672828654017735,0.0070054491972244256,0.050355635173920305
WBGene00021396,Y38C1AA.5,cutl-24,345.3885084402404,0.41609657029739366,0.43166884644388603,0.008387935294594855,0.05789330217849778
WBGene00021412,Y38C9B.1,cyp-29A3,148.360473277756,0.03797450403495455,0.29690893098954785,0.008324227310074879,0.05752335833232829
WBGene00021416,Y38F2AL.2,mksr-2,18.91155046508036,0.09607389783653579,0.3214308033777609,0.016540966443320555,0.09365114934141498
WBGene00021425,Y38F2AR.7,ppgn-1,1493.372419502883,-0.2799463512428852,0.18884067557112483,1.8088511997159927e-4,0.002886859104143008
WBGene00021435,Y39A3A.4,Y39A3A.4,102.14412167696418,0.17812614764640014,0.3869832963956733,0.010223753717828545,0.06639464699133518
WBGene00021448,Y39D8A.1,Y39D8A.1,235.11115755229443,-0.22012415280421405,0.28431421850015215,2.1544325636582704e-4,0.0033381795812984475
WBGene00021460,Y39G10AR.2,zwl-1,987.5996788723129,0.382678382975373,0.17603614034816956,1.8862929309683418e-4,0.002994951402341805
WBGene00021463,Y39G10AR.5,zeel-1,5.6082061803648084,0.07794117450279932,0.3236785069869802,0.008391175426993164,0.05789330217849778
WBGene00021466,Y39G10AR.8,eif-2gamma,7437.736526103493,-0.49988608970985093,0.13698214394699504,3.439399180811794e-4,0.004842485586353921
WBGene00021469,Y39G10AR.11,Y39G10AR.11,1767.8242084812111,0.1367566485273939,0.17755553146940364,0.0016018977287904001,0.016226318846755322
WBGene00021470,Y39G10AR.12,tpxl-1,1388.9256861129725,0.4264304581312998,0.24333342846188974,7.44824361605739e-5,0.0013885075190901667
WBGene00021474,Y39G10AR.18,dot-1.1,1668.9738841593758,0.08464315347099614,0.11497619215079352,1.6137046112257527e-4,0.002646647233113556
WBGene00021475,Y39G10AR.20,tbca-1,882.0907282572174,0.2964815687050489,0.16849487262700008,0.00143409137149646,0.014818623776381316
WBGene00021492,Y40B10A.7,comt-5,22.157273044209813,-0.12904154864249978,0.3364331193034656,0.01304954397883296,0.07930028361122103
WBGene00021494,Y40B10B.1,Y40B10B.1,7.537031137466211,0.06214416134226007,0.3182834857805479,2.1461101305514277e-5,4.982918657034844e-4
WBGene00021495,Y40C5A.1,sqst-2,392.43073682057275,-0.2529624623731632,0.38855688518892695,8.806612123308859e-4,0.010147349708897808
WBGene00021504,Y41D4A.1,Y41D4A.1,21.44944527122485,0.13566916293147277,0.34471193184174037,0.013617634118911712,0.08191301803014508
WBGene00021509,Y41D4A.7,Y41D4A.7,188.49410476381794,0.3447873481409928,0.5797041903180268,0.014981932617838357,0.08740297795792958
WBGene00021519,Y41D4B.17,Y41D4B.17,475.96436039991886,-0.04276130606973837,0.28628218256872756,0.005399617142051933,0.041497932271661105
WBGene00021522,Y41D4B.21,nhr-274,458.8822480058612,-0.14660180607332168,0.18380519303997697,0.012294722710784224,0.07597103808904224
WBGene00021529,Y41G9A.5,Y41G9A.5,228.13139801863576,0.2598882158420321,0.4509100582195851,0.0033613686067957785,0.028934796097694313
WBGene00021534,Y42G9A.4,mvk-1,4218.282579908943,-0.3293903572103924,0.10506218455725387,1.073485645799424e-4,0.0018935844623901282
WBGene00021540,Y42H9AR.5,Y42H9AR.5,53.05764337072637,0.14881625033053542,0.35730854861211664,0.008908294772519925,0.060130989714509496
WBGene00021552,Y44E3B.1,zip-4,414.6312443915758,0.3852886691356267,0.25632863297038927,0.0036432360874202228,0.030709552082972977
WBGene00021563,Y45G12B.2,Y45G12B.2,860.348879566573,0.23637786401475794,0.14987177441234256,6.798573274792336e-4,0.008345032179735146
WBGene00021565,Y45G12C.1,Y45G12C.1,378.28670223934455,-0.23908381746833837,0.3821164008727528,1.319708987377503e-4,0.0022432142732523664
WBGene00021601,Y46H3A.5,Y46H3A.5,18.551500746292117,0.10288113458138161,0.33449780838826415,5.323006806921563e-4,0.006776614033221282
WBGene00021605,Y46H3C.5,Y46H3C.5,13.263785961916652,0.09061651824544555,0.3269730359464027,0.0051806844589308235,0.04017636433769442
WBGene00021611,Y46H3D.7,nhr-238,70.50855998965555,0.04897791900575878,0.2823605618805901,0.0072669457212205,0.05172414689937971
WBGene00021636,Y47G6A.6,pcaf-1,539.0744124130805,0.14561899167498024,0.17729327429927222,0.01278175241193547,0.0782279781400592
WBGene00021647,Y47G6A.22,Y47G6A.22,1176.9097015219402,-0.769067264912352,0.476557697409142,0.002832247911472201,0.025300926835754554
WBGene00021657,Y48G1A.1,Y48G1A.1,450.3695233703925,-0.005425333034644216,0.20316878416901518,0.014019465522511444,0.08361241777971332
WBGene00021660,Y48G1A.4,nol-14,1561.0461041770416,-0.2168478837358712,0.16752954743998627,3.3996053927462093e-4,0.0047996077234403215
WBGene00021681,Y48G1C.8,Y48G1C.8,1889.8563914260778,0.481828112561646,0.17367132693181048,4.0949866685480787e-4,0.005508936253839941
WBGene00021703,Y48G9A.10,cpt-3,25.323055831749894,-0.08032647705164378,0.3258463312487771,1.8992371064381743e-5,4.539618367435245e-4
WBGene00021715,Y49F6B.2,Y49F6B.2,584.6980093681453,-0.2568472891048197,0.21125394850839085,0.005532765411408903,0.0422933386805873
WBGene00021735,Y50D4A.1,Y50D4A.1,874.9408833047428,0.1748714695202388,0.13544923828504277,0.0022599619004509824,0.021375357435124413
WBGene00021752,Y50D7A.2,xpd-1,742.9347660304453,0.3816616990816153,0.1680840652924158,0.01341730276168681,0.08115125801370167
WBGene00021754,Y50D7A.4,hpo-29,2881.8552306946076,0.044700624965545235,0.17718651297907886,0.002659718896944822,0.024163162188684927
WBGene00021755,Y50D7A.5,hpo-38,20.049135181165635,0.21827957699414818,0.4264259096461999,0.007476948649053195,0.0529256737017691
WBGene00021757,Y50D7A.9,taco-1,1428.6416065671297,-0.8457242940394168,0.2833403142506599,2.0906314696774373e-5,4.8687712036279534e-4
WBGene00021765,Y51F10.4,Y51F10.4,813.6133725144767,0.18864573849288663,0.12744311676617637,0.004261944271135347,0.034765288268832614
WBGene00021810,Y53G8AR.2,phf-15,452.4213694515094,0.38602018808902516,0.14479902865780808,2.3007348398432366e-4,0.0034980699236551458
WBGene00021811,Y53G8AR.3,ral-1,1193.8383681237233,0.2212127106272087,0.19117993392898738,1.23516240979847e-4,0.002125278891948997
WBGene00021816,Y53G8AR.9,Y53G8AR.9,1853.4166041723395,-0.2658128822929922,0.19344684560246314,0.015646372124603555,0.09003903044861766
WBGene00021817,Y53G8B.1,Y53G8B.1,237.0773447512889,-1.234291043290025,0.4247185344841505,4.964255419975201e-7,2.0463616526673176e-5
WBGene00021829,Y54E10A.7,mrpl-17,848.4080800911238,-0.5868578491603693,0.3197322651220056,0.006191035205916635,0.046087489024440736
WBGene00021839,Y54E10BL.5,nduf-5,2228.166280763236,-0.2433398923153864,0.12942115413672986,0.0017592464299029831,0.017509555977930465
WBGene00021840,Y54E10BR.1,pign-1,591.1233329562127,-0.2569249641223421,0.17485850173038656,1.2513162042909757e-5,3.220624694750246e-4
WBGene00021849,Y54F10AM.5,Y54F10AM.5,3292.243847597309,-0.38458146348658645,0.17791486643123056,0.0023770058034152334,0.022169569553086903
WBGene00021854,Y54F10AR.1,Y54F10AR.1,997.4753971661119,-0.09944797978737632,0.1371756231996711,0.0025349132377628326,0.023303969819075485
WBGene00021865,Y54F10BM.11,fbxa-66,107.53097805457749,0.26671233839833963,0.4569028011055912,1.6061945499322032e-6,5.5521751964808915e-5
WBGene00021870,Y54G2A.4,samt-1,1937.4869358999822,0.2696036804678471,0.33140724952090883,0.009376559842849807,0.06222919633973976
WBGene00021876,Y54G2A.11,Y54G2A.11,1197.0524492043742,0.145595565837772,0.29517148378673846,1.2914301165803044e-8,7.807834551889629e-7
WBGene00021898,Y54G2A.36,Y54G2A.36,147.00554818591516,0.050153763262456866,0.2968445395060839,0.0013163559550361057,0.013913950005049028
WBGene00021906,Y55B1AR.2,Y55B1AR.2,936.3746151777312,0.4513502766717355,0.22185637906247574,3.486454122322992e-5,7.403672617610685e-4
WBGene00021922,Y55F3AM.4,atg-3,676.2595116426904,0.23438188802620175,0.18064228491126666,8.13152015000263e-4,0.009584376617170532
WBGene00021932,Y55F3AR.1,cox-18,498.13629136169874,-0.2662960686801192,0.18708336843432993,3.916135944945346e-4,0.00531444121249777
WBGene00021934,Y55F3AR.3,cct-8,5604.363227059736,-0.03893970923559383,0.1205432865249753,0.004902624065188909,0.038562612479600016
WBGene00021935,Y55F3BL.1,mrpl-46,908.3492210456093,-0.42221769580531504,0.17590094963664094,1.8346896668564315e-4,0.002919031021044954
WBGene00021939,Y55F3BR.2,Y55F3BR.2,1369.1435293082286,0.21506886835988398,0.35149285224115534,0.005471030689777712,0.041942754920090995
WBGene00021945,Y55F3BR.8,lem-4,392.7587388063066,0.49803697538458813,0.3113885804536544,1.4501906873041472e-6,5.104472563052064e-5
WBGene00021986,Y59C2A.3,Y59C2A.3,1073.5389569994275,0.48958513448562346,0.16209522377874103,2.528119511795755e-10,2.3062732848139146e-8
WBGene00022022,Y61A9LA.11,txt-6,417.8872658003752,-0.43051217792779967,0.23405058904017517,0.001246168417618731,0.013295625255659499
WBGene00022025,Y65B4A.1,cus-2,946.7541729738057,0.24705144766050097,0.15316407653818248,0.0017646559446104942,0.017552064966490317
WBGene00022028,Y65B4A.4,Y65B4A.4,32.43861978506788,-0.16745515218705231,0.34276384389584547,0.0027627803860423216,0.024879547436690696
WBGene00022031,Y65B4A.8,Y65B4A.8,890.421551269556,0.09708207298820272,0.15463321201721422,0.011794155059803498,0.07390197066725364
WBGene00022040,Y65B4BR.1,Y65B4BR.1,213.59664862998054,0.1156824340468314,0.3299940947620853,0.011029115570895542,0.07032087458912183
WBGene00022043,Y65B4BR.8,psf-3,220.1993336299238,0.26870671189468465,0.28418796441156235,0.0010316090018989256,0.011491557790661659
WBGene00022045,Y66H1A.3,mrpl-55,558.5420845928265,-0.5721811413379826,0.2822291443604503,2.9820598962967563e-4,0.004309732645973219
WBGene00022053,Y67D2.3,cisd-3.2,2853.7900825649413,-0.811547974044623,0.2223633418063504,9.459969316601986e-5,0.0017077792383378549
WBGene00022059,Y67D8A.2,Y67D8A.2,1081.2775311799871,0.3828588779986952,0.20388183664737844,0.014712384150292435,0.08644296865220588
WBGene00022074,Y69A2AR.1,Y69A2AR.1,758.9334632147475,0.1424135036153963,0.15946115341036213,0.010127016611320884,0.06596037815662614
WBGene00022075,Y69A2AR.3,Y69A2AR.3,1294.5810855900115,-0.6143528133733589,0.24217903973710098,0.004122714912142537,0.033916700000267606
WBGene00022076,Y69A2AR.5,daao-1,329.34416767057985,-2.626578886522497,0.9966091745249458,4.796033514902219e-7,2.0092513233491174e-5
WBGene00022078,Y69A2AR.7,epg-9,1281.0061285558556,0.25155144364966475,0.34902326607655826,0.0068688481673938396,0.04955406279677624
WBGene00022089,Y69A2AR.18,Y69A2AR.18,22575.8901951222,-0.4711347089468997,0.21471528324324402,4.317321407479638e-4,0.005723142230362302
WBGene00022096,Y69A2AR.25,Y69A2AR.25,36.48858465083346,0.10250939091694383,0.32532796188176333,0.0012561538779570947,0.013392893731994832
WBGene00022118,Y71F9AL.14,dnc-5,374.01723652415023,0.0028692642467082865,0.1530169295929924,0.0021052251607432864,0.020205194066492196
WBGene00022128,Y71F9B.6,Y71F9B.6,442.07184300722014,-0.3543340238542806,0.21885054078752114,0.002515995092428035,0.023191128642347823
WBGene00022130,Y71F9B.9,Y71F9B.9,239.85535978234742,-1.437168057572062,0.741444284759482,0.009357627769487047,0.062183856604388715
WBGene00022139,Y71G12A.3,tub-2,1632.3514926301148,-0.02610834267175415,0.13848341947550077,0.006724029645579918,0.04881453889384706
WBGene00022148,Y71G12B.8,ddx-27,2613.0910295229965,-0.28363457501527806,0.18012147190567943,0.014622606335934233,0.08610183318842891
WBGene00022150,Y71G12B.10,Y71G12B.10,1420.5351798171205,-0.934328014011324,0.3664933083794867,0.014776835495961394,0.08658854916048529
WBGene00022159,Y71G12B.24,mppa-1,2013.1854212142648,-0.4607048523825438,0.2832820384713317,3.088216903493739e-5,6.753339007257159e-4
WBGene00022166,Y71H2AM.1,Y71H2AM.1,1093.8764016754394,-0.5832534355659943,0.2979956967796996,0.0012974600990179384,0.013745255542904152
WBGene00022168,Y71H2AM.3,Y71H2AM.3,614.7605511401079,-0.030003506306512624,0.16361598425924417,0.0036188704803206354,0.030571028052111364
WBGene00022174,Y71H2AM.9,slc-30A9,763.9215028549875,-0.05757251202853648,0.16679912187949858,0.017625115538397303,0.09838030639227778
WBGene00022176,Y71H2AM.11,Y71H2AM.11,2700.9181341390763,-0.5845831631480801,0.49534768771938215,6.195992497464021e-5,0.0011955396287034144
WBGene00022192,Y71H2B.2,Y71H2B.2,937.745132866497,0.26038241656174593,0.20876746663365506,0.014458224949986822,0.08553432619107706
WBGene00022193,Y71H2B.3,ppfr-4,508.8995380878261,0.1811151790221733,0.15331531400327372,0.005208683230506243,0.040352899178248615
WBGene00022200,Y71H10A.2,fard-1,2320.474575217225,-0.21264641976540882,0.3580805363143825,1.565561728590457e-4,0.002589728022497755
WBGene00022201,Y71H10B.1,Y71H10B.1,3597.7307588639055,-0.2524488444345189,0.30960015164093996,7.691048942648334e-5,0.0014268700547389816
